 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01500000    0.7556D+00  0.437026173347289D+01  0.284964023104632D+01    0.160555474085261D+00 -0.104690603485777D+00
  0.00000000  0.00000000  0.01500000    0.7614D+00  0.434600530214371D+01  0.295165335932787D+01    0.157463848172849D+00 -0.106943886194254D+00
  0.00000000  0.00000000  0.01500000    0.7673D+00  0.431578546937101D+01  0.282369106670265D+01    0.162252237520751D+00 -0.106156850680215D+00
  0.00000000  0.00000000  0.01500000    0.7732D+00  0.446620211785618D+01  0.274750208887625D+01    0.162432576488501D+00 -0.999246857681237D-01
  0.00000000  0.00000000  0.01500000    0.7791D+00  0.463398813355685D+01  0.287877584783000D+01    0.155705707211919D+00 -0.967291707212270D-01
  0.00000000  0.00000000  0.01500000    0.7851D+00  0.471631209697286D+01  0.305014575734750D+01    0.149501180805999D+00 -0.966857966516976D-01
  0.00000000  0.00000000  0.01500000    0.7910D+00  0.473562297350964D+01  0.324220004166297D+01    0.143773907890368D+00 -0.984334632971702D-01
  0.00000000  0.00000000  0.01500000    0.7970D+00  0.471503570050031D+01  0.339490625767639D+01    0.139675997943957D+00 -0.100569104793166D+00
  0.00000000  0.00000000  0.01500000    0.8030D+00  0.481065438504875D+01  0.346606493906216D+01    0.136837357557003D+00 -0.985909877159954D-01
  0.00000000  0.00000000  0.01500000    0.8090D+00  0.497145577840974D+01  0.392109166083473D+01    0.124006349775498D+00 -0.978064143921234D-01
  0.00000000  0.00000000  0.01500000    0.8151D+00  0.447895772525286D+01  0.489696967580102D+01    0.101698863747847D+00 -0.111190210398450D+00
  0.00000000  0.00000000  0.01500000    0.8211D+00  0.359460044950341D+01  0.455555881990209D+01    0.106746207236217D+00 -0.135283081582328D+00
  0.00000000  0.00000000  0.01500000    0.8272D+00  0.334516342000595D+01  0.414118028466629D+01    0.118038931894154D+00 -0.146127538840021D+00
  0.00000000  0.00000000  0.01500000    0.8333D+00  0.338403867628742D+01  0.387291007327246D+01    0.127935407380109D+00 -0.146417454221956D+00
  0.00000000  0.00000000  0.01500000    0.8394D+00  0.346291004353659D+01  0.398032738822842D+01    0.124409588154388D+00 -0.142998485338476D+00
  0.00000000  0.00000000  0.01500000    0.8456D+00  0.322531867960437D+01  0.427260964297456D+01    0.112545637829362D+00 -0.149090252850128D+00
  0.00000000  0.00000000  0.01500000    0.8517D+00  0.285336198976710D+01  0.391142583935056D+01    0.121725647677967D+00 -0.166863105819303D+00
  0.00000000  0.00000000  0.01500000    0.8579D+00  0.284976941926414D+01  0.374548901980241D+01    0.128658494972006D+00 -0.169097533633576D+00
  0.00000000  0.00000000  0.01500000    0.8641D+00  0.278513755409325D+01  0.377317809039683D+01    0.126632479940809D+00 -0.171555942773115D+00
  0.00000000  0.00000000  0.01500000    0.8703D+00  0.256692694390894D+01  0.367874445942653D+01    0.127566439577680D+00 -0.182819512615552D+00
  0.00000000  0.00000000  0.01500000    0.8766D+00  0.250141824951878D+01  0.330014307227490D+01    0.145871983384432D+00 -0.192450189206760D+00
  0.00000000  0.00000000  0.01500000    0.8828D+00  0.270629353234694D+01  0.312656911893538D+01    0.158267785571151D+00 -0.182846082649400D+00
  0.00000000  0.00000000  0.01500000    0.8891D+00  0.284423679312594D+01  0.330296013054774D+01    0.149702751574344D+00 -0.173847065433647D+00
  0.00000000  0.00000000  0.01500000    0.8954D+00  0.264792928808273D+01  0.356316537437041D+01    0.134360294625784D+00 -0.180800881524841D+00
  0.00000000  0.00000000  0.01500000    0.9017D+00  0.229549763480302D+01  0.337559256709028D+01    0.137752439263837D+00 -0.202568760266863D+00
  0.00000000  0.00000000  0.01500000    0.9081D+00  0.220625942628563D+01  0.298011345237372D+01    0.160470906441531D+00 -0.216756697468767D+00
  0.00000000  0.00000000  0.01500000    0.9144D+00  0.235894056885870D+01  0.276921374520207D+01    0.178260005628690D+00 -0.209263456792216D+00
  0.00000000  0.00000000  0.01500000    0.9208D+00  0.246415097699047D+01  0.280718028202450D+01    0.176612513334030D+00 -0.201198372023289D+00
  0.00000000  0.00000000  0.01500000    0.9272D+00  0.239676078868725D+01  0.281033051582962D+01    0.175684431988344D+00 -0.205999415003557D+00
  0.00000000  0.00000000  0.01500000    0.9336D+00  0.232688968854103D+01  0.264231579069650D+01    0.187709185948050D+00 -0.213154473343471D+00
  0.00000000  0.00000000  0.01500000    0.9401D+00  0.236754681533964D+01  0.246072792052361D+01    0.203040604877338D+00 -0.211031808192563D+00
  0.00000000  0.00000000  0.01500000    0.9465D+00  0.247325234614343D+01  0.234451843150895D+01    0.212959092218249D+00 -0.201874474168251D+00
  0.00000000  0.00000000  0.01500000    0.9530D+00  0.257476783350098D+01  0.230113545277074D+01    0.215919714190581D+00 -0.192972936360043D+00
  0.00000000  0.00000000  0.01500000    0.9595D+00  0.264977664001392D+01  0.227170860063935D+01    0.217516156223828D+00 -0.186481122751948D+00
  0.00000000  0.00000000  0.01500000    0.9660D+00  0.271482801937314D+01  0.224883649075964D+01    0.218452273189169D+00 -0.180955640626780D+00
  0.00000000  0.00000000  0.01500000    0.9726D+00  0.278285515963212D+01  0.223454512095533D+01    0.218477776566791D+00 -0.175430779419016D+00
  0.00000000  0.00000000  0.01500000    0.9791D+00  0.281626214575303D+01  0.227954038682859D+01    0.214529254441851D+00 -0.173644381931522D+00
  0.00000000  0.00000000  0.01500000    0.9857D+00  0.275884331947850D+01  0.230282881875807D+01    0.213628053526027D+00 -0.178317063053772D+00
  0.00000000  0.00000000  0.01500000    0.9923D+00  0.270991171776053D+01  0.215906510831001D+01    0.225728468177853D+00 -0.179844404672277D+00
  0.00000000  0.00000000  0.01500000    0.9989D+00  0.277957306497797D+01  0.199230881807604D+01    0.237665396323521D+00 -0.170350932959066D+00
  0.00000000  0.00000000  0.01500000    0.1006D+01  0.293131522825338D+01  0.187951009435411D+01    0.241754624002147D+00 -0.155009004759805D+00
  0.00000000  0.00000000  0.01500000    0.1012D+01  0.311151865778541D+01  0.185053089090917D+01    0.237411535681389D+00 -0.141197090217446D+00
  0.00000000  0.00000000  0.01500000    0.1019D+01  0.326926396269211D+01  0.188402520229748D+01    0.229621233794175D+00 -0.132327091476158D+00
  0.00000000  0.00000000  0.01500000    0.1026D+01  0.340554428970992D+01  0.192505914881761D+01    0.222532456989379D+00 -0.125791387746936D+00
  0.00000000  0.00000000  0.01500000    0.1032D+01  0.353567570736257D+01  0.199606776902484D+01    0.214474593351963D+00 -0.121081755935107D+00
  0.00000000  0.00000000  0.01500000    0.1039D+01  0.364717494946145D+01  0.208813658422745D+01    0.206496079276334D+00 -0.118226304910357D+00
  0.00000000  0.00000000  0.01500000    0.1046D+01  0.374541876591616D+01  0.218678025820403D+01    0.199116692706102D+00 -0.116255212007535D+00
  0.00000000  0.00000000  0.01500000    0.1053D+01  0.382536614271283D+01  0.232011308462213D+01    0.191112064888403D+00 -0.115910892143331D+00
  0.00000000  0.00000000  0.01500000    0.1059D+01  0.388145405724596D+01  0.244669872108282D+01    0.184374421779573D+00 -0.116221564216722D+00
  0.00000000  0.00000000  0.01500000    0.1066D+01  0.393494921381434D+01  0.258218611235864D+01    0.177637964034586D+00 -0.116569302126554D+00
  0.00000000  0.00000000  0.01500000    0.1073D+01  0.397208308877870D+01  0.275425270433798D+01    0.170013407527347D+00 -0.117887737237613D+00
  0.00000000  0.00000000  0.01500000    0.1080D+01  0.395740708168281D+01  0.295464618221487D+01    0.162248628230501D+00 -0.121136714034230D+00
  0.00000000  0.00000000  0.01500000    0.1087D+01  0.389266528311917D+01  0.312355610128697D+01    0.156272657617732D+00 -0.125396451444975D+00
  0.00000000  0.00000000  0.01500000    0.1094D+01  0.380031284778060D+01  0.327573142348173D+01    0.150969051457502D+00 -0.130129830264206D+00
  0.00000000  0.00000000  0.01500000    0.1101D+01  0.370097499314289D+01  0.338411835261764D+01    0.147159147401189D+00 -0.134560209782185D+00
  0.00000000  0.00000000  0.01500000    0.1108D+01  0.361935012918121D+01  0.349585204512703D+01    0.142940496672887D+00 -0.138063135587943D+00
  0.00000000  0.00000000  0.01500000    0.1115D+01  0.345373464382930D+01  0.371254021667706D+01    0.134327824429168D+00 -0.144393678681433D+00
  0.00000000  0.00000000  0.01500000    0.1122D+01  0.314528200229919D+01  0.374192130033205D+01    0.131630540491111D+00 -0.156599987815990D+00
  0.00000000  0.00000000  0.01500000    0.1129D+01  0.297896996059836D+01  0.348402544958242D+01    0.141770006638088D+00 -0.165805737435283D+00
  0.00000000  0.00000000  0.01500000    0.1136D+01  0.310616333230946D+01  0.333219712293087D+01    0.149681718291032D+00 -0.160573974284181D+00
  0.00000000  0.00000000  0.01500000    0.1143D+01  0.330910932019012D+01  0.351610673822456D+01    0.141941378549790D+00 -0.150820353533417D+00
  0.00000000  0.00000000  0.01500000    0.1150D+01  0.298319061710159D+01  0.422406930855961D+01    0.111553723333278D+00 -0.157955263162322D+00
  0.00000000  0.00000000  0.01500000    0.1157D+01  0.248649718665588D+01  0.345131890896552D+01    0.137419034975287D+00 -0.190740981492869D+00
  0.00000000  0.00000000  0.01500000    0.1164D+01  0.281503798233527D+01  0.337059186803617D+01    0.145967853201654D+00 -0.174774927401884D+00
  0.00000000  0.00000000  0.01500000    0.1171D+01  0.292430969568680D+01  0.367506239568450D+01    0.132575634167363D+00 -0.166611535170550D+00
  0.00000000  0.00000000  0.01500000    0.1178D+01  0.273710221510901D+01  0.387414491194777D+01    0.121645055041613D+00 -0.172178652463771D+00
  0.00000000  0.00000000  0.01500000    0.1185D+01  0.251667189783831D+01  0.386137606978951D+01    0.118465833919638D+00 -0.181764312057470D+00
  0.00000000  0.00000000  0.01500000    0.1192D+01  0.239071432675334D+01  0.382200529375735D+01    0.117634510567807D+00 -0.188060830642732D+00
  0.00000000  0.00000000  0.01500000    0.1200D+01  0.224349518698434D+01  0.388558251384594D+01    0.111444673447301D+00 -0.193014666097933D+00
  0.00000000  0.00000000  0.01500000    0.1207D+01  0.206720150129880D+01  0.378526913077862D+01    0.111130399027759D+00 -0.203491758624687D+00
  0.00000000  0.00000000  0.01500000    0.1214D+01  0.197656323606179D+01  0.371637857111840D+01    0.111555079756063D+00 -0.209748365415755D+00
  0.00000000  0.00000000  0.01500000    0.1221D+01  0.186016203566542D+01  0.371787790850312D+01    0.107630707812506D+00 -0.215119878365610D+00
  0.00000000  0.00000000  0.01500000    0.1229D+01  0.169259839193411D+01  0.362775464020492D+01    0.105619114936778D+00 -0.226373979871505D+00
  0.00000000  0.00000000  0.01500000    0.1236D+01  0.157668448994299D+01  0.348093242423310D+01    0.107971200192812D+00 -0.238373913127105D+00
  0.00000000  0.00000000  0.01500000    0.1243D+01  0.151594677109339D+01  0.334823762033180D+01    0.112219288059363D+00 -0.247856223695907D+00
  0.00000000  0.00000000  0.01500000    0.1251D+01  0.146792079023406D+01  0.323550230298179D+01    0.116286919770048D+00 -0.256312601623864D+00
  0.00000000  0.00000000  0.01500000    0.1258D+01  0.142671749343905D+01  0.310209644422819D+01    0.122375469832125D+00 -0.266079662983543D+00
  0.00000000  0.00000000  0.01500000    0.1265D+01  0.142853124333470D+01  0.295170304590540D+01    0.132846434945426D+00 -0.274493980090162D+00
  0.00000000  0.00000000  0.01500000    0.1273D+01  0.152456487358286D+01  0.281024268364025D+01    0.149148930915328D+00 -0.274927422991544D+00
  0.00000000  0.00000000  0.01500000    0.1280D+01  0.155928396724694D+01  0.292410651002619D+01    0.141988461268068D+00 -0.266269257340993D+00
  0.00000000  0.00000000  0.01500000    0.1288D+01  0.145251695392503D+01  0.283875172906988D+01    0.142847333630673D+00 -0.279176166750633D+00
  0.00000000  0.00000000  0.01500000    0.1295D+01  0.144305394496717D+01  0.267825261542630D+01    0.155914107869442D+00 -0.289370587038373D+00
  0.00000000  0.00000000  0.01500000    0.1303D+01  0.151713540914532D+01  0.258800893548976D+01    0.168580152020986D+00 -0.287572840991377D+00
  0.00000000  0.00000000  0.01500000    0.1310D+01  0.160263565592106D+01  0.256376764076078D+01    0.175317259931734D+00 -0.280458453684849D+00
  0.00000000  0.00000000  0.01500000    0.1318D+01  0.161880779033190D+01  0.265447767309770D+01    0.167460731728116D+00 -0.274597624342880D+00
  0.00000000  0.00000000  0.01500000    0.1325D+01  0.142153872683417D+01  0.274253190092626D+01    0.148973061236810D+00 -0.287409245424135D+00
  0.00000000  0.00000000  0.01500000    0.1333D+01  0.133075597612559D+01  0.222757787221205D+01    0.197646380757647D+00 -0.330844055707613D+00
  0.00000000  0.00000000  0.01500000    0.1340D+01  0.157298335534387D+01  0.216726269511957D+01    0.219344111727229D+00 -0.302213185616729D+00
  0.00000000  0.00000000  0.01500000    0.1348D+01  0.171034219221337D+01  0.211124090783501D+01    0.231671796280806D+00 -0.285974921116041D+00
  0.00000000  0.00000000  0.01500000    0.1355D+01  0.186792689682345D+01  0.207548630619457D+01    0.239576270088903D+00 -0.266197391720350D+00
  0.00000000  0.00000000  0.01500000    0.1363D+01  0.203635539651856D+01  0.209942267452457D+01    0.238049975471164D+00 -0.245422541187360D+00
  0.00000000  0.00000000  0.01500000    0.1371D+01  0.222367161968571D+01  0.214280736030323D+01    0.233178754799384D+00 -0.224699163144008D+00
  0.00000000  0.00000000  0.01500000    0.1378D+01  0.240466444773525D+01  0.234255142393112D+01    0.213369418767983D+00 -0.207858038666908D+00
  0.00000000  0.00000000  0.01500000    0.1386D+01  0.248047941880013D+01  0.261495947004182D+01    0.190941366464405D+00 -0.201293318813485D+00
  0.00000000  0.00000000  0.01500000    0.1394D+01  0.240362273713666D+01  0.294029963938173D+01    0.166654789505070D+00 -0.203865194779581D+00
  0.00000000  0.00000000  0.01500000    0.1402D+01  0.213780910983647D+01  0.317451935511126D+01    0.145947444304133D+00 -0.216723272737823D+00
  0.00000000  0.00000000  0.01500000    0.1409D+01  0.180076451332458D+01  0.311647450507008D+01    0.138999723295688D+00 -0.240558435407554D+00
  0.00000000  0.00000000  0.01500000    0.1417D+01  0.164632998151649D+01  0.285630937819353D+01    0.151471549316896D+00 -0.262796408800637D+00
  0.00000000  0.00000000  0.01500000    0.1425D+01  0.177930864674809D+01  0.263976177905046D+01    0.175573240678150D+00 -0.260478434145341D+00
  0.00000000  0.00000000  0.01500000    0.1433D+01  0.197821992251791D+01  0.281912305879681D+01    0.166786257338561D+00 -0.237683878623106D+00
  0.00000000  0.00000000  0.01500000    0.1441D+01  0.190494934080486D+01  0.307981825945049D+01    0.145259493577932D+00 -0.234847631428784D+00
  0.00000000  0.00000000  0.01500000    0.1448D+01  0.168960298665651D+01  0.296873040759318D+01    0.144805093362574D+00 -0.254430944567948D+00
  0.00000000  0.00000000  0.01500000    0.1456D+01  0.174277699096819D+01  0.293537209813410D+01    0.149547339742092D+00 -0.251883683743866D+00
  0.00000000  0.00000000  0.01500000    0.1464D+01  0.176141839725634D+01  0.309803520386379D+01    0.138689809309258D+00 -0.243931772443450D+00
  0.00000000  0.00000000  0.01500000    0.1472D+01  0.165699185110948D+01  0.316180139966662D+01    0.130035513916021D+00 -0.248128238911224D+00
  0.00000000  0.00000000  0.01500000    0.1480D+01  0.156680955958793D+01  0.327824873124980D+01    0.118681447677119D+00 -0.248318184484863D+00
  0.00000000  0.00000000  0.01500000    0.1488D+01  0.145206522452625D+01  0.326898282995063D+01    0.113489213499205D+00 -0.255494232660617D+00
  0.00000000  0.00000000  0.01500000    0.1496D+01  0.135682239164130D+01  0.345271647387178D+01    0.985903861262246D-01 -0.250883720994331D+00
  0.00000000  0.00000000  0.01500000    0.1504D+01  0.109500009806152D+01  0.352946240314498D+01    0.801837777211529D-01 -0.258452605903824D+00
  0.00000000  0.00000000  0.01500000    0.1512D+01  0.823283129299773D+00  0.348921630742504D+01    0.640566347599912D-01 -0.271483098157775D+00
  0.00000000  0.00000000  0.01500000    0.1520D+01  0.573587980271035D+00  0.340699242586263D+01    0.480528754681843D-01 -0.285424012343606D+00
  0.00000000  0.00000000  0.01500000    0.1528D+01  0.344333671225588D+00  0.322182492402196D+01    0.327976764246045D-01 -0.306877834452530D+00
  0.00000000  0.00000000  0.01500000    0.1536D+01  0.213041346830920D+00  0.297738047884419D+01    0.239098783394481D-01 -0.334154876874258D+00
  0.00000000  0.00000000  0.01500000    0.1544D+01  0.173180654986567D+00  0.279032690174362D+01    0.221574362303617D-01 -0.357005754436271D+00
  0.00000000  0.00000000  0.01500000    0.1552D+01  0.166988275750854D+00  0.262851455461032D+01    0.240722077679620D-01 -0.378913718314551D+00
  0.00000000  0.00000000  0.01500000    0.1561D+01  0.151336584952557D+00  0.256927559589742D+01    0.228464312611295D-01 -0.387869055661390D+00
  0.00000000  0.00000000  0.01500000    0.1569D+01  0.978918155792351D-01  0.241609202236753D+01    0.167419904492922D-01 -0.413213191764200D+00
  0.00000000  0.00000000  0.01500000    0.1577D+01  0.473849496541222D-01  0.240471448264938D+01    0.819114826544998D-02 -0.415688378002579D+00
